audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000038,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000038.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000038.txt,332.559,342.59,10.031,"nhất. Ngày 21 tháng 5, Iran đang bản đồ khu vực bao trùm một phần vùng biển ngoài khởi UAE và Oman, mô tả đây là khu vực do lực lượng nước này giám sát. Teheran",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000039,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000039.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000039.txt,339.16,353.71,14.55,khu vực do lực lượng nước này giám sát. Teheran cũng đưa ra đề xuất trao quyền quản lý tuyến hàng hải cho PGSR. Theo kế hoạch các tàu thuyền đi qua eo biển sẽ phải nộp phí và tuân thủ chỉ dẫn đối với các tuyến lưu thông được chỉ định. Đại sứ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000040,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000040.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000040.txt,351.08,360.189,9.109,"với các tuyến lưu thông được chỉ định. Đại sứ Iran tại Pháp xác nhận Teheran đang tìm kiếm sự phối hợp từ Oman cho kế hoạch này. Tuy nhiên, năm quốc gia vùng vịnh",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000041,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000041.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000041.txt,357.839,369.39,11.551,"kế hoạch này. Tuy nhiên, năm quốc gia vùng vịnh đã gửi thư tới cơ quan hàng hải quốc tế, cơ quan giám sát vận tải biển toàn cầu kêu gọi các tàu thương mại và tàu hàng không hợp tác với PGSR.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000042,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000042.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000042.txt,369.2,382.189,12.989,"PGSR. Các quốc gia ký tên bao gồm Baran, Coget, Quata, Ả Rập Seú và các tiểu vương quốc Ả Rập thống nhất UAE. Oman không nằm trong danh sách này. Song quốc gia được đề xuất đóng vai trò quản lý khu vực phía nam eo biển Homos cũng tỏ",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000043,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000043.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000043.txt,379.999,387.15,7.151,quản lý khu vực phía nam eo biển Homos cũng tỏ ra dè dặt trước kế hoạch của Teheran.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000044,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000044.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000044.txt,381.999,400.35,18.351,"cũng tỏ ra dè dặt trước kế hoạch của Teheran. Ngày 18 tháng 6, kênh Anzarera của Qatar đưa tin Bộ trưởng Quốc phòng Đức Boris Pistorius cho biết nước này đang triển khai hai tàu tới biển đỏ nhằm chuẩn bị cho khả năng tham gia một nhiệm vụ ra phá thủy lôi tại eo biển Homos. Bộ",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000045,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000045.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000045.txt,397.559,410.67,13.111,"vụ ra phá thủy lôi tại eo biển Homos. Bộ trưởng Pistorius nói, ""Tàu giá phá thủy lôi Fundà của chúng tôi và tàu tiếp tế M đang di chuyển qua khênh đào Su để tiến vào biển đỏ.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000046,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000046.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000046.txt,408.559,420.51,11.951,để tiến vào biển đỏ. Ông Pistorius cho biết bất kỳ sự tham gia nào của Đức trong một chiến dịch gia phá thủy lôi ở eo biển Hus đều cần phải nhận được sự chấp thuận từ Iran và Oman.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000047,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000047.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000047.txt,417.24,430.749,13.509,phải nhận được sự chấp thuận từ Iran và Oman. Người đứng đầu Bộ Quốc phòng Đức cũng nói thêm rằng việc triển khai một nhiệm vụ như vậy còn phụ thuộc vào những diễn biến trong các cuộc đàm phán tiếp theo giữa Iran và Mỹ. Thủy lôi hiện là vấn đề,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000048,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000048.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000048.txt,427.719,443.15,15.431,theo giữa Iran và Mỹ. Thủy lôi hiện là vấn đề đáng quan tâm nhất ở e biển Homos sau khi Mỹ và Iran đạt được thỏa thuận mở lại tuyến hàng hải mà theo cơ quan năng lượng quốc tế EA thì bình thường có khoảng 20 triệu thùng dầu và các sản phẩm dầu mỏ được vận chuyển qua đây mỗi,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000049,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000049.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000049.txt,440.96,445.79,4.83,"sản phẩm dầu mỏ được vận chuyển qua đây mỗi ngày này. Trước đó, báo Thủ Nhĩ Kỳ hôm",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000050,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000050.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000050.txt,442.96,458.029,15.069,"mỗi ngày này. Trước đó, báo Thủ Nhĩ Kỳ hôm nay cho biết nhà khai thác tàu trở dầu lớn nhất thế giới cảnh báo rằng hoạt động vận tải thương mại qua eo biển Homos sẽ chưa thể nối lại trong ít nhất vài tuần nếu không muốn nói là một tháng ngay cả sau khi Mỹ và Iran đạt được thỏa",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000051,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000051.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000051.txt,455.64,459.27,3.63,tháng ngay cả sau khi Mỹ và Iran đạt được thỏa thuận.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000052,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000052.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000052.txt,457.839,473.029,15.19,"được thỏa thuận. Ông Jotaro Tamura, giám đốc điều hành của Mitsui OSK L MOL, công ty vận hành hơn 900 con tàu, bao gồm hơn 200 tàu trở dầu thô, sản phẩm dâu mỏ và hóa chất cho biết các mối đe dọa từ thủy lôi vẫn chưa",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000053,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000053.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000053.txt,470.959,479.309,8.35,chất cho biết các mối đe dọa từ thủy lôi vẫn chưa được giải quyết. Các quy trình quá cảnh vẫn chưa rõ ràng và lịch sửng có nhiều khởi đầu sai lầm.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000054,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000054.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000054.txt,477.32,492.55,15.23,nhiều khởi đầu sai lầm. Những nhận định này được đưa ra trong bối cảnh các tàu Iran được cho là đã bắt đầu đi qua khu vực phong tỏa trước đây và hải quân Mỹ chuẩn bị triển khai các hoạt động già phá thủy lôi bằng phương tiện không nghề lái. Finance Ces dẫn lời,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000055,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000055.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000055.txt,488.839,502.469,13.63,bằng phương tiện không nghề lái. Finance Ces dẫn lời ông Tamura nói rằng các nhà khai thác thương mại cần thế thỏa thuận được hiện tượng hóa và chuyển thành những thay đổi thực tế tại eo biển Homos trước khi nối lại hoạt động vận chuyển.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000056,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000056.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000056.txt,500.48,517.829,17.349,"nối lại hoạt động vận chuyển. Ông Tamura cho biết, điều cần thiết không chỉ là một thỏa thuận đơn giản giữa các quốc gia liên quan mà nó phải được hiện thực hóa và chuyển thành những điều kiện thực tế tại eo biển Homos để các hãng vận tải cảm thấy đủ an tâm khi đi qua. Vào ngày 15 tháng 6, MOR xác",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000057,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000057.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000057.txt,514.04,517.829,3.789,"tâm khi đi qua. Vào ngày 15 tháng 6, MOR xác",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000058,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000058.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000058.txt,514.04,523.99,9.95,"tâm khi đi qua. Vào ngày 15 tháng 6, MOR xác nhận rằng thỏa thuận đang được hoàn tất, hiện không làm thay đổi quan điểm của công ty. Giám đốc điều hành của MOL cũng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000059,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000059.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000059.txt,521.079,534.949,13.87,"điểm của công ty. Giám đốc điều hành của MOL cũng cho biết ông phản đối kế hoạch của Iran về việc áp đặt các khoản phí dịch vụ hàng hải sau thời hạn 60 ngày cho phép tự do đi lại. Cho rằng các khoản phí như vậy sẽ vi phạm các quy định quốc tế, bảo",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000060,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000060.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000060.txt,532.639,541.71,9.071,"phí như vậy sẽ vi phạm các quy định quốc tế, bảo đảm quyền tự do hàng hải.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000061,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000061.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000061.txt,534.759,554.509,19.75,"tế, bảo đảm quyền tự do hàng hải. Hãng thông tấn Irenea mới đây dẫn tuyên bố của Bộ Ngoại giao Iran cho biết thỏa thuận sơ bộ về kết thúc chiến tranh giữa Mỹ và Iran đã được Tổng thống hai nước ký kết. Điều này đồng nghĩa lễ ký chính thức dự kiến được tổ chức tại Thụy Sĩ có",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000062,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000062.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000062.txt,552.16,556.91,4.75,ký chính thức dự kiến được tổ chức tại Thụy Sĩ có thể bị hủy bỏ. Theo người phát ngôn Bộ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000063,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000063.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000063.txt,554.319,570.509,16.19,"Sĩ có thể bị hủy bỏ. Theo người phát ngôn Bộ Ngoại giao Iran Esmain Bae, việc thử nghiệm thực thi thỏa thuận có thể chính thức bắt đầu. Tuy nhiên, nguồn tin không cho biết việc ký kết diễn ra khi nào, lý do vì sao thỏa thuận được ký sớm hơn kế hoạch cũng không được đề cập. Trong một",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
